48245,10.415,0.49332,1.6569,5.6888,1.3828,0.44686,0.74591
48247,2.7249,0.23674,0.41518,1.142,0.35162,0.33092,0.24844
48249,3.3137,0.26447,0.5124,1.6038,0.2946,0.29588,0.34257
48251,6.09,0.53807,0.97058,3.0428,0.4483,0.32268,0.76753
48253,3.5325,0.29752,0.68949,1.6364,0.28403,0.2454,0.37966
48255,5.7965,0.3914,1.2335,2.2761,0.85762,0.37773,0.66023
48257,5.8747,0.44478,1.1772,2.8998,0.36669,0.33429,0.6519
48259,5.702,0.44102,0.98702,2.8501,0.43574,0.36062,0.62752
48261,2.1725,0.1741,0.45034,0.96431,0.1785,0.19222,0.21303
48263,3.9004,0.3203,0.6447,1.7146,0.53461,0.3062,0.38004
48265,4.2063,0.37011,0.70495,1.8738,0.28242,0.41074,0.56439
48267,3.4075,0.35062,0.66138,1.2755,0.2278,0.35619,0.53609
48269,3.4728,0.29936,0.68859,1.525,0.31634,0.27165,0.37186
48271,2.7127,0.2897,0.48436,0.92409,0.20438,0.436,0.37417
48273,4.7445,0.3486,0.5324,2.6474,0.45783,0.32921,0.42911
48275,3.7042,0.31765,0.73009,1.6624,0.27305,0.30489,0.41612
48277,6.5726,0.60714,1.4621,2.5394,0.34657,0.58244,1.035
48279,6.0498,0.83975,0.56671,2.2114,0.44539,0.26108,1.7255
48281,4.2658,0.38345,0.81313,1.8671,0.26208,0.34915,0.59084
48283,2.934,0.29525,0.5237,0.96055,0.54858,0.35742,0.24847
48285,4.8362,0.47539,0.78357,1.9853,0.38337,0.38694,0.82157
48287,5.963,0.52063,0.83666,2.868,0.46588,0.38441,0.88744
48289,5.5695,0.56472,0.99701,2.1412,0.39647,0.64445,0.82561
48291,5.7255,0.32197,1.1331,2.4926,0.64904,0.64805,0.48069
48293,5.3595,0.51122,1.0738,2.1615,0.36979,0.54592,0.69724
48295,4.2838,0.55084,0.71699,1.5388,0.36728,0.23416,0.87572
48297,3.9159,0.30223,0.73256,1.6042,0.56025,0.35041,0.36617
48299,4.2311,0.38808,0.76042,1.879,0.27199,0.33737,0.59428
48301,3.2246,0.27698,0.43268,1.1886,0.55214,0.51855,0.25559
48303,5.5078,0.47711,0.57858,2.9015,0.50775,0.2891,0.75375
48305,5.9352,0.49957,0.58241,3.1025,0.66405,0.3172,0.76941
48307,3.1564,0.28169,0.69595,1.2988,0.22475,0.28027,0.37499
48309,6.108,0.60439,0.90221,2.8906,0.35012,0.37012,0.99061
48311,3.3703,0.29037,0.61392,1.2134,0.57959,0.36401,0.30907
48313,6.6444,0.73284,0.9305,2.4572,0.44226,0.73619,1.3454
48315,7.6926,0.72535,1.4327,2.8737,0.73012,0.92767,1.003
48317,4.8863,0.38917,0.55022,2.1326,1.0471,0.31644,0.45075
48319,3.9293,0.40818,0.71828,1.5432,0.24173,0.36372,0.65412
48321,4.001,0.26438,0.78151,1.9886,0.34528,0.21394,0.40732
48323,2.1302,0.19501,0.4537,0.75681,0.26261,0.26016,0.20188
48325,4.4754,0.39405,0.67839,2.0063,0.34338,0.46722,0.58609
48327,3.476,0.36715,0.6589,1.2874,0.22823,0.37513,0.55915
48329,5.8966,0.45809,0.55611,2.2059,1.9183,0.39556,0.36264
48331,4.7857,0.4117,1.0391,2.025,0.32635,0.29677,0.68674
48333,3.9657,0.39226,0.78557,1.5822,0.25222,0.33385,0.61957
48335,4.906,0.40418,0.70168,2.1485,0.8182,0.3697,0.46374
48337,5.5076,0.53708,0.99113,2.3124,0.49096,0.41099,0.76496
48339,9.4089,0.6247,1.2423,5.0756,1.1879,0.58561,0.69282
48341,4.8223,0.74156,0.59368,1.5973,0.25854,0.21007,1.4212
48343,9.1462,1.1417,1.5166,2.9252,0.55301,0.8857,2.124
48345,3.8551,0.36692,0.64331,1.7507,0.27912,0.27175,0.54328
48347,6.9449,0.78859,1.1617,2.3632,0.45329,0.77613,1.4019
48349,6.2917,0.47589,1.3424,2.9846,0.39891,0.39731,0.6926
48351,6.111,0.36483,1.2075,2.5162,0.52969,0.92573,0.56705
48353,4.4157,0.38223,0.65273,2.0198,0.53074,0.35973,0.47046
48355,5.042,0.35016,0.57531,2.8854,0.52185,0.27055,0.43869
48357,5.1509,0.79787,0.69037,1.6483,0.35582,0.2297,1.4288
48359,4.8819,0.79606,0.53363,1.4562,0.20472,0.23263,1.6587
48361,10.821,0.54078,1.7697,5.7741,1.4187,0.50379,0.8137
48363,5.0861,0.43244,0.86725,2.471,0.38032,0.29328,0.64188
48365,7.8618,0.97031,1.2605,2.5802,0.8671,0.93475,1.2489
48367,5.641,0.47015,0.93545,2.8249,0.44398,0.29847,0.6681
48369,8.2541,1.5306,0.52755,2.1516,0.28074,0.26683,3.4968
48371,2.0832,0.20181,0.3879,0.73101,0.23699,0.35559,0.16993
48373,6.1637,0.36044,1.1529,2.5173,0.56757,0.99484,0.57062
48375,4.7026,0.64802,0.58694,1.7768,0.27724,0.21653,1.1971
48377,1.4127,0.11272,0.28898,0.58945,0.092917,0.23625,0.09236
48379,8.9681,0.9987,1.2539,3.6927,0.50255,0.69008,1.8302
48381,4.9383,0.69624,0.58217,1.8291,0.28989,0.22042,1.3204
48383,3.8436,0.37622,0.52976,1.1864,1.0081,0.39512,0.34793
48385,3.8243,0.36796,0.56233,1.5743,0.26666,0.53023,0.52282
48387,6.4471,0.64257,1.4686,2.2551,0.35718,0.59611,1.1276
48389,2.5951,0.21618,0.38181,0.92095,0.42901,0.44986,0.19729
48391,2.7861,0.2042,0.62291,1.1609,0.30444,0.20896,0.28465
48393,3.9239,0.47055,0.68488,1.5002,0.32729,0.22183,0.7191
48395,5.6303,0.54046,1.1255,2.2619,0.37809,0.4431,0.88131
48397,11.519,0.92334,1.2226,6.7087,0.99726,0.48431,1.1829
48399,3.297,0.30297,0.65956,1.3823,0.26217,0.28222,0.40773
48401,6.8255,0.72749,1.3239,2.3326,0.70722,0.73267,1.0016
48403,6.6281,0.66771,1.2384,2.2378,0.42339,0.92026,1.1405
48405,10.166,1.5544,1.1671,2.8199,0.55751,1.2895,2.7773
48407,7.0257,0.40218,1.1135,3.2515,0.6903,0.98392,0.58433
48409,4.7612,0.32583,0.59071,2.6989,0.50274,0.23504,0.40804
48411,3.4781,0.3331,0.74744,1.3858,0.2266,0.28344,0.50179
48413,3.8019,0.42222,0.5751,1.4276,0.38577,0.39154,0.59971
48415,4.2826,0.34406,0.62145,1.8772,0.71208,0.31568,0.41217
48417,3.7132,0.32223,0.73979,1.593,0.34449,0.28978,0.4239
48419,6.9246,0.93568,1.2408,1.964,0.40118,0.6432,1.7397
48421,6.037,1.0832,0.59551,1.6809,0.27261,0.22755,2.1773
48423,5.8051,0.46903,1.1767,2.5064,0.43751,0.49815,0.71728
48425,7.2342,0.74682,0.9179,3.4113,0.46645,0.45737,1.2344
48427,3.4099,0.28348,0.38909,1.71,0.464,0.2347,0.32869
48429,4.9023,0.4282,0.81585,2.2266,0.4457,0.37631,0.60964
48431,4.2678,0.40049,0.59197,1.7648,0.607,0.35624,0.54734
48433,3.4615,0.29344,0.68085,1.5477,0.3291,0.25533,0.35515
48435,3.1338,0.35195,0.53809,1.0631,0.32533,0.39224,0.46316
48437,4.734,0.64148,0.5961,1.7385,0.27492,0.23279,1.2502
48439,6.4927,0.56687,1.0664,3.2612,0.71851,0.26608,0.61363
48441,3.9616,0.34954,0.67633,1.8536,0.31244,0.27945,0.49021
48443,2.2991,0.23842,0.39356,0.73627,0.29589,0.41648,0.21848
48445,6.2896,0.59546,0.55494,2.8382,0.98789,0.34085,0.97223
48447,3.8187,0.34153,0.77374,1.6383,0.32509,0.28954,0.45045
48449,11.991,1.909,1.5144,3.0864,0.57925,1.0675,3.8343
48451,3.8151,0.39309,0.5941,1.48,0.42672,0.37015,0.55104
48453,7.7694,0.55818,0.80657,4.571,0.64468,0.39968,0.7893
48455,6.2006,0.46628,1.1241,2.3847,0.47561,0.93538,0.81452
48457,6.2446,0.36285,1.1815,2.4268,0.70948,1.0141,0.54989
48459,8.9579,0.78622,1.391,3.6483,1.1797,0.85122,1.1015
48461,3.721,0.36564,0.47531,1.1606,1.0311,0.38863,0.29977
48463,3.3841,0.34081,0.54738,1.3347,0.27772,0.40087,0.48266
48465,1.8996,0.18504,0.43883,0.69887,0.14987,0.23605,0.1909
48467,7.6844,0.68809,1.3024,3.3154,0.55228,0.68099,1.1453
48469,3.8925,0.31281,0.65818,1.8041,0.3445,0.30642,0.46649
48471,6.6568,0.51929,0.99841,3.0338,0.53426,0.7117,0.85934
48473,9.4899,0.75813,1.0628,5.1127,1.1278,0.49918,0.9293
48475,3.0181,0.27416,0.42475,1.0064,0.62407,0.47023,0.21849
48477,5.3,0.47424,0.87665,2.3486,0.45167,0.39003,0.75882
48479,1.8938,0.18587,0.40641,0.70783,0.2831,0.18113,0.12944
48481,5.5993,0.54428,0.76044,2.5477,0.48126,0.36184,0.90378
48483,3.9576,0.44624,0.71538,1.5533,0.37075,0.23649,0.63542
48485,7.4062,0.87584,0.90341,3.1239,0.60664,0.51295,1.3834
48487,4.5667,0.47768,0.8291,1.9148,0.28945,0.32558,0.73012
48489,4.8842,0.3911,0.42104,2.6232,0.53385,0.36743,0.54764
48491,6.5199,0.50904,0.83886,3.5362,0.53629,0.37949,0.71996
48493,7.9021,0.53936,1.3728,3.6246,1.1809,0.41675,0.76773
48495,3.201,0.28121,0.45884,1.0953,0.69519,0.43465,0.23581
48497,5.6456,0.50383,0.97459,2.6775,0.54075,0.31639,0.63252
48499,7.7121,0.69152,1.5057,3.1376,0.54623,0.652,1.1791
48501,6.893,0.68368,0.62062,2.7298,1.4773,0.37812,1.0035
48503,4.4662,0.39329,0.84504,1.9393,0.41145,0.33563,0.54145
48505,2.3278,0.25401,0.39071,0.83408,0.37329,0.30712,0.16855
48507,3.6913,0.35852,0.64413,1.1649,0.58397,0.46838,0.47141
49001,2.1156,0.27234,0.25926,0.77501,0.11305,0.30197,0.39401
49003,2.0619,0.25299,0.24821,0.89645,0.13864,0.20638,0.31923
49005,3.439,0.51797,0.27928,1.2074,0.22814,0.27682,0.92936
49007,3.2513,0.3648,0.35434,1.0602,0.87789,0.35643,0.23765
49009,2.7168,0.3093,0.38741,0.93056,0.61427,0.27196,0.20334
49011,6.3943,0.72167,0.34656,3.4433,0.7905,0.35508,0.73722
49013,2.8272,0.3337,0.30493,0.90078,0.82164,0.25325,0.21287
49015,2.1254,0.2096,0.35029,0.87016,0.20503,0.3162,0.17412
49017,1.8244,0.1805,0.27267,0.71472,0.14498,0.34524,0.16632
49019,1.8742,0.19418,0.31268,0.76319,0.16471,0.28105,0.15843
49021,2.2683,0.2682,0.25781,0.87724,0.12753,0.35559,0.38194
49023,1.8431,0.21514,0.25695,0.76958,0.1105,0.2721,0.21887
49025,1.594,0.16374,0.26123,0.66235,0.10732,0.26785,0.13146
49027,1.9739,0.25128,0.26008,0.73074,0.10606,0.28967,0.33605
49029,2.6734,0.3348,0.30137,1.111,0.23513,0.27453,0.41661
49031,2.1415,0.22579,0.26955,0.88789,0.16439,0.3304,0.26349
49033,3.3681,0.51386,0.27931,1.1468,0.22131,0.27486,0.932
49035,11.354,1.4551,0.55046,6.3807,1.5033,0.43588,1.029
49037,1.6876,0.16997,0.2875,0.69908,0.15339,0.24345,0.13422
49039,2.3832,0.31506,0.27439,0.85061,0.13893,0.31478,0.48946
49041,1.9953,0.21857,0.27813,0.83548,0.14339,0.27831,0.24148
49043,2.7006,0.34634,0.29485,1,0.46848,0.26608,0.32483
49045,1.7242,0.20263,0.24468,0.74115,0.10526,0.21667,0.21381
49047,2.7648,0.33072,0.32147,0.85429,0.83686,0.23967,0.18182
49049,2.8797,0.36595,0.30526,1.1913,0.25327,0.27355,0.49033
49051,3.2375,0.42766,0.31061,1.2118,0.51445,0.30603,0.46691
49053,1.9788,0.2141,0.25136,0.8441,0.12597,0.3049,0.2384
49055,1.9167,0.19171,0.28101,0.76059,0.15612,0.3499,0.1774
49057,4.7882,0.69409,0.30153,1.9825,0.38623,0.35913,1.0647
50001,4.5874,0.25675,2.0509,1.3826,0.18997,0.15911,0.54802
50003,5.1398,0.24186,2.1989,1.8463,0.26611,0.19112,0.39555
50005,5.6617,0.29265,1.9048,2.2435,0.27137,0.34,0.60937
50007,4.5829,0.20613,1.9982,1.6024,0.21264,0.15282,0.41081
50009,4.5202,0.23393,1.7459,1.5878,0.20653,0.26122,0.48484
50011,4.8036,0.27427,1.8677,1.6988,0.19219,0.1516,0.6191
50013,5.3234,0.34519,1.9336,1.8381,0.25716,0.1736,0.77581
50015,5.9138,0.37324,1.9112,2.3177,0.2449,0.22569,0.84108
50017,5.5659,0.24645,2.0082,2.3135,0.26491,0.24645,0.48635
50019,4.8168,0.25639,1.8184,1.7112,0.21475,0.26906,0.54704
50021,5.3584,0.28435,2.1193,1.9314,0.24898,0.20548,0.56886
50023,4.8734,0.21804,1.9458,1.8669,0.21773,0.18341,0.44159
50025,5.4149,0.24534,2.1656,2.0796,0.30023,0.22431,0.39983
50027,4.7968,0.22075,2.0218,1.7493,0.23098,0.17943,0.3945
51001,6.3359,0.50906,2.6272,1.5745,0.27835,0.22466,1.1222
51003,6.4548,0.35089,2.9632,1.7603,0.29348,0.32965,0.75734
51005,7.4912,0.3436,3.3562,2.2076,0.33827,0.65689,0.58859
51007,7.3788,0.53318,2.8325,1.9448,0.32104,0.58953,1.1577
51009,7.0097,0.42024,2.8808,2.0229,0.35503,0.53617,0.79454
51011,7.4377,0.45024,2.8298,2.3065,0.39338,0.57643,0.88128
51013,16.415,1.0033,3.9172,7.7417,1.9859,0.42867,1.3386
51015,8.9809,0.95802,3.1536,2.0499,0.33127,0.3768,2.1114
51017,6.0937,0.28064,3.1225,1.5392,0.25092,0.44823,0.45223
51019,8.2629,0.49399,2.9567,2.7951,0.48271,0.61702,0.91742
51021,7.7227,0.45784,3.1434,2.2443,0.45689,0.5668,0.85346
51023,7.6484,0.39173,3.0919,2.4322,0.39406,0.5906,0.74794
51025,5.9889,0.33617,2.5734,1.6436,0.27057,0.45305,0.71209
51027,9.3052,0.75977,3.4113,3.1954,0.89732,0.5431,0.49827
51029,7.1003,0.50888,2.8554,1.8214,0.29152,0.51741,1.1057
51031,8.2213,0.55597,2.8766,2.6985,0.48839,0.60507,0.99674
51033,7.1247,0.34545,3.022,2.2322,0.40641,0.4133,0.70536
51035,7.2787,0.48328,2.9671,1.9727,0.36201,0.46166,1.0319
51036,7.8809,0.51142,3.0297,2.3564,0.44628,0.58461,0.95247
51037,7.2143,0.44291,2.7964,2.1203,0.35689,0.65656,0.8411
51041,8.5117,0.52577,2.8137,3.1127,0.68081,0.4872,0.89154
51043,9.4894,0.60954,3.5186,3.1358,0.57008,0.43123,1.2241
51045,6.4633,0.28634,3.1559,1.7129,0.28721,0.45784,0.5632
51047,7.5003,0.44076,3.2362,2.0846,0.35861,0.40937,0.97071
51049,7.0228,0.50555,2.8639,1.7568,0.27881,0.50422,1.1135
51051,9.9815,0.81719,3.3719,3.448,1.0107,0.68104,0.65263
51053,6.2886,0.35237,2.6369,1.7574,0.29973,0.51292,0.72935
51057,7.5753,0.46622,2.9421,2.2544,0.40168,0.54961,0.96132
51059,12.273,0.6825,3.4799,5.2082,1.3835,0.43481,1.084
51061,7.2202,0.37193,3.3388,1.9936,0.34257,0.34193,0.83137
51063,7.6551,0.44422,3.0672,2.249,0.41006,0.54331,0.94123
51065,7.3545,0.3755,3.1421,2.1422,0.34839,0.53005,0.81625
51067,7.5564,0.49329,2.9014,2.2713,0.40249,0.53836,0.94961
51069,7.5339,0.39479,3.4655,2.0577,0.36936,0.3582,0.88843
51071,7.2388,0.31106,3.4048,1.9831,0.36886,0.50663,0.6644
51073,6.6938,0.33542,2.8289,2.0534,0.40888,0.36038,0.70677
51075,7.1724,0.38509,2.9171,2.1435,0.3383,0.57057,0.81775
51077,7.3473,0.467,2.9745,2.0316,0.35953,0.51214,1.0024
51079,9.8717,1.0231,3.1252,2.572,0.42152,0.51178,2.2183
51081,7.0685,0.47602,2.5828,2.0288,0.34861,0.68052,0.95173
51083,7.5966,0.51022,2.8027,2.2967,0.39213,0.65318,0.94166
51085,7.1644,0.37111,2.9039,2.289,0.41865,0.43663,0.74516
51087,9.0895,0.55408,2.8938,3.4348,0.74796,0.52207,0.93676
51089,8.8682,0.61258,2.9859,2.913,0.53678,0.70939,1.1106
51091,7.5759,0.54603,3.2538,1.7676,0.30495,0.53469,1.1687
51093,12.26,0.79184,3.8493,4.3819,1.1336,0.56139,1.5422
51095,7.583,0.43117,2.9237,2.3363,0.51456,0.511,0.86627
51097,7.2511,0.424,2.8776,2.2012,0.37841,0.50254,0.8674
51099,7.7748,0.35649,3.2238,2.5287,0.47443,0.48197,0.70934
51101,7.3494,0.42336,2.9005,2.2672,0.39604,0.50311,0.85914
51103,7.1394,0.39747,2.799,2.2818,0.39602,0.48923,0.77594
51105,7.3249,0.3281,3.2041,2.237,0.37707,0.53406,0.64463
51107,7.5446,0.36697,3.4333,2.2697,0.42257,0.2808,0.77126
51109,7.5501,0.3783,3.2626,2.1628,0.34228,0.57216,0.83198
51111,6.4938,0.36613,2.7109,1.8123,0.30725,0.53846,0.7587
51113,9.4906,1.0133,3.1619,2.1964,0.36679,0.49184,2.2604
51115,6.5672,0.33587,2.7229,2.0501,0.39747,0.3616,0.69921
51117,6.5209,0.36945,2.6434,1.8798,0.318,0.5513,0.75898
51119,6.8563,0.35171,2.7931,2.1286,0.36789,0.48975,0.72524
51121,7.0663,0.35067,3.07,2.0557,0.38256,0.45402,0.75336
51125,7.7022,0.55483,2.9256,2.192,0.37943,0.53004,1.1203
51127,7.4849,0.45597,2.8558,2.246,0.39105,0.5874,0.94871
51131,5.7495,0.33115,2.5853,1.6984,0.30264,0.21574,0.61631
51133,6.7898,0.37253,2.8211,2.0884,0.36229,0.40523,0.74026
51135,7.337,0.54039,2.7251,1.9348,0.32329,0.65225,1.1612
51137,7.543,0.46427,3.1105,2.115,0.35217,0.47827,1.0228
51139,11.482,1.5383,3.2726,2.3952,0.38725,0.46175,3.4266
51141,6.8503,0.42944,2.8043,1.8988,0.31274,0.47101,0.93404
51143,7.6804,0.46975,3.0062,2.3907,0.4163,0.56998,0.82744
51145,7.3624,0.47108,2.8814,2.065,0.32995,0.59456,1.0205
51147,6.7937,0.44448,2.7893,1.8097,0.28962,0.52863,0.93205
51149,7.7527,0.54272,2.9563,2.2562,0.42252,0.56905,1.0059
51153,10.133,0.51129,3.3978,3.9582,0.93279,0.3975,0.9352
51155,7.7026,0.39823,3.3802,2.1273,0.40604,0.51611,0.87468
51157,7.8165,0.49526,3.2961,2.1254,0.36348,0.44439,1.0919
51159,7.2283,0.43447,2.8992,2.1207,0.37559,0.48451,0.91379
51161,9.043,0.53928,3.0989,3.1391,0.57606,0.675,1.0147
51163,7.5611,0.52534,3.07,2.065,0.35883,0.51279,1.0291
51165,9.0288,0.98657,3.2051,1.9753,0.31965,0.34867,2.1935
51167,7.8079,0.45943,3.332,2.3037,0.45404,0.42648,0.83218
51169,8.1807,0.38201,3.4805,2.5911,0.47985,0.5247,0.72251
51171,12.139,1.7128,3.4075,2.3656,0.38598,0.49106,3.7762
51173,7.1459,0.4141,3.012,2.0301,0.39494,0.48845,0.80631
51175,6.6106,0.42128,2.66,1.8747,0.32636,0.44589,0.8823
51177,7.0883,0.342,3.0857,2.1295,0.39033,0.42692,0.71379
51179,7.4569,0.34415,3.1912,2.3379,0.48496,0.41018,0.68843
51181,6.575,0.38429,2.7793,1.8629,0.34051,0.39505,0.81283
51183,6.5202,0.40172,2.6494,1.8477,0.32055,0.46717,0.83367
51185,7.3184,0.43477,3.2451,2.1601,0.50051,0.42383,0.55409
51187,8.816,0.6318,3.4041,2.4632,0.43586,0.4996,1.3814
51191,7.7962,0.45399,3.2598,2.345,0.44122,0.42942,0.86674
51193,7.8624,0.47664,3.0155,2.4156,0.44415,0.54602,0.96445
51195,8.6247,0.56726,3.5216,2.6473,0.68577,0.59261,0.61007
51197,7.5513,0.46329,3.0971,2.0552,0.38549,0.57407,0.97611
51199,8.2403,0.46774,2.8885,2.767,0.74966,0.52541,0.84203
51510,15.98,0.93251,3.9444,7.4905,1.9106,0.4369,1.2648
51515,8.2363,0.49042,2.9837,2.7529,0.47853,0.61702,0.91365
51520,7.9126,0.4384,3.3936,2.3409,0.44345,0.42942,0.86673
51530,7.4432,0.53138,2.9444,2.0627,0.36165,0.51279,1.0303
51540,6.6819,0.33996,3.1496,1.8073,0.29664,0.32965,0.75876
51550,6.1841,0.26614,2.9172,1.7878,0.32288,0.23326,0.65685
51560,7.409,0.33157,3.3018,2.1927,0.33872,0.65689,0.58736
51570,8.629,0.52183,2.9235,3.1226,0.6807,0.4872,0.89316
51580,7.7963,0.34398,3.6604,2.2118,0.33664,0.65689,0.58656
51590,7.658,0.4696,3.0019,2.3731,0.41516,0.56998,0.82822
51595,7.3472,0.45629,2.8947,2.0206,0.34512,0.68052,0.94988
51600,10.599,0.61139,2.9187,4.5504,1.1649,0.37916,0.97492
51610,12.269,0.68386,3.4839,5.199,1.3834,0.43481,1.0842
51620,7.3228,0.38273,3.342,1.9414,0.32691,0.44589,0.88389
51630,7.0869,0.3412,3.0931,2.1226,0.38967,0.42692,0.71348
51640,7.6199,0.46876,3.2993,1.9974,0.3613,0.46166,1.0314
51650,6.7253,0.30195,3.0791,1.9792,0.38783,0.2711,0.70611
51660,9.1291,0.99007,3.2015,2.0586,0.33046,0.34867,2.1998
51670,7.7249,0.55115,2.8787,2.2709,0.42742,0.56905,1.0277
51678,7.8056,0.508,3.3188,2.0767,0.35966,0.51279,1.0295
51680,8.6379,0.53092,3.278,2.7385,0.48874,0.60507,0.99666
51683,9.9112,0.53003,3.1696,3.9452,0.9333,0.3975,0.93559
51685,9.7812,0.53189,3.0514,3.9313,0.93338,0.3975,0.93565
51690,8.8684,0.3365,4.0885,2.6181,0.38505,0.57216,0.86815
51700,12.124,0.74066,4.1681,4.1463,1.0618,0.53766,1.469
51710,6.0792,0.31821,2.5936,1.8753,0.36354,0.2488,0.67977
51720,8.4834,0.56239,3.3685,2.6607,0.68696,0.59261,0.61228
51730,7.8223,0.52802,3.0307,2.2647,0.42427,0.56905,1.0055
51735,8.8575,0.43289,3.446,2.851,0.75645,0.52541,0.84567
51740,12.033,0.73671,3.8835,4.3031,1.1074,0.51884,1.483
51750,7.7519,0.39667,3.4165,2.1412,0.40581,0.51611,0.87564
51760,9.1888,0.57022,2.9116,3.452,0.74902,0.53984,0.96617
51770,8.9394,0.53634,3.0482,3.0939,0.57338,0.675,1.0126
51775,9.0721,0.53262,3.1616,3.1165,0.57364,0.675,1.0127
51790,8.9745,0.96544,3.0404,2.1299,0.34279,0.3768,2.1191
51800,12.619,0.76368,4.2311,4.3909,1.1197,0.55013,1.5635
51810,5.2932,0.25774,2.4036,1.5861,0.2699,0.19825,0.57754
51820,9.1913,0.96771,3.147,2.2215,0.35287,0.3768,2.1254
51830,8.6866,0.43463,3.3057,2.8231,0.75458,0.52541,0.84313
51840,6.9604,0.42905,2.9094,2.0061,0.36934,0.3582,0.88828
53001,4.9227,0.30035,1.9162,1.5217,0.16531,0.17216,0.8469
53003,3.1228,0.25888,0.17652,1.6532,0.17686,0.32703,0.53022
53005,3.2911,0.40533,0.16689,1.4008,0.21677,0.20206,0.89921
53007,1.3136,0.11645,0.13675,0.6232,0.10453,0.17806,0.15463
53009,0.8254,0.082261,0.091214,0.42992,0.066145,0.095114,0.060751
53011,3.7819,0.33468,0.17706,2.1716,0.37778,0.2424,0.47836
53013,3.7038,0.35832,0.17375,1.9926,0.18549,0.21634,0.77724
53015,3.7318,0.3538,0.15715,2.054,0.36293,0.24916,0.55484
53017,2.4355,0.26426,0.14656,1.054,0.14779,0.24913,0.57374
53019,1.4795,0.12658,0.14166,0.65394,0.093467,0.2651,0.1988
53021,4.0535,0.46485,0.16477,1.9702,0.25316,0.1925,1.008
53023,3.0198,0.29414,0.16631,1.5426,0.13991,0.23473,0.64206
53025,2.3206,0.26872,0.13269,1.0342,0.1353,0.15412,0.59552
53027,0.829,0.068036,0.081474,0.44086,0.069657,0.090418,0.078555
53029,2.515,0.2214,0.1366,1.4902,0.26887,0.12463,0.27325
53031,0.94933,0.092436,0.096618,0.49948,0.078513,0.10757,0.074711
53033,7.7276,0.83265,0.35071,4.5444,1.042,0.26002,0.69779
53035,2.5079,0.18526,0.11776,1.5068,0.29066,0.18146,0.22593
53037,2.0778,0.2261,0.14436,0.88821,0.15229,0.22962,0.4372
53039,3.0181,0.28113,0.16242,1.5337,0.20681,0.22407,0.60994
53041,2.2793,0.23921,0.13997,1.1662,0.22531,0.15656,0.35203
53043,1.8126,0.18175,0.14643,0.89982,0.094579,0.12918,0.36082
53045,1.6212,0.13144,0.10637,0.89374,0.15256,0.18058,0.15649
53047,1.1384,0.095554,0.13468,0.53258,0.083124,0.16557,0.12688
53049,1.0262,0.07908,0.087491,0.56726,0.081282,0.094189,0.11686
53051,1.8524,0.14686,0.15339,0.90546,0.12861,0.30829,0.2098
53053,3.2325,0.3349,0.17297,1.7693,0.38249,0.16531,0.40748
53055,1.1925,0.12029,0.11742,0.64457,0.10671,0.08041,0.12305
53057,2.258,0.23315,0.20106,1.076,0.20592,0.13822,0.40366
53059,2.5264,0.18598,0.16592,1.5663,0.22044,0.15085,0.23695
53061,3.1071,0.30886,0.19331,1.7226,0.37183,0.15109,0.35942
53063,3.0931,0.28948,0.1595,1.696,0.21932,0.23997,0.48891
53065,1.6557,0.1367,0.14767,0.74696,0.1111,0.30296,0.21036
53067,3.0311,0.34597,0.12935,1.4869,0.29541,0.18399,0.58955
53069,2.3465,0.1607,0.14611,1.4172,0.17644,0.18365,0.26246
53071,4.1755,0.45279,0.17834,2.0891,0.23302,0.22531,0.99693
53073,1.5558,0.16863,0.18301,0.66231,0.11936,0.10605,0.31646
53075,2.1305,0.20982,0.16519,1.0895,0.10989,0.13328,0.42282
53077,1.9844,0.22307,0.13154,0.86709,0.13863,0.18063,0.44345
54001,7.069,0.388,3.6524,1.8175,0.43914,0.32949,0.44248
54003,9.7854,0.62024,3.6755,3.2144,0.53071,0.47914,1.2654
54005,9.0512,0.52169,3.7449,3.0012,0.7549,0.52601,0.50253
54007,7.2642,0.39386,3.6738,1.8628,0.45761,0.46585,0.41033
54009,10.1,0.47335,4.473,3.5506,0.52641,0.28832,0.78842
54011,8.2901,0.43872,3.6359,2.6975,0.5601,0.44406,0.51381
54013,8.2362,0.49699,3.8505,2.1448,0.70859,0.55855,0.47671
54015,8.5032,0.45381,4.0105,2.5062,0.57832,0.50638,0.44796
54017,8.8829,0.56369,3.9865,2.4215,0.94857,0.45767,0.50503
54019,7.4827,0.37557,3.3746,2.382,0.4363,0.48024,0.43403
54021,7.6131,0.46094,3.6768,1.9818,0.59477,0.45486,0.44389
54023,7.4435,0.50478,3.5036,1.6008,0.27377,0.40748,1.1531
54025,6.0968,0.28921,3.2383,1.5591,0.25693,0.31957,0.43373
54027,7.9081,0.46821,3.7847,1.8103,0.29657,0.43295,1.1153
54029,11.941,0.75184,4.698,4.1171,0.59235,0.31119,1.4707
54031,8.1955,0.68483,3.4759,1.7484,0.29954,0.43203,1.5549
54033,8.0534,0.43462,3.9617,2.2555,0.6035,0.32797,0.47007
54035,7.5776,0.38641,3.4983,2.2269,0.4725,0.42994,0.56363
54037,9.742,0.64166,3.6569,3.2219,0.55507,0.38777,1.2787
54039,8.1395,0.43873,3.8718,2.4531,0.55044,0.38254,0.44288
54041,8.0271,0.48405,3.8048,2.1123,0.67101,0.49049,0.46445
54043,10.113,0.59603,4.0891,3.3733,0.87579,0.61716,0.56199
