48231,1.2572,0.38543,1.2356,0.46371,1.0002,1.5687,4.3422
48233,0.56057,0.25844,0.77148,0.31606,0.69611,2.4901,2.6027
48235,0.47906,0.18315,0.57762,0.52916,0.95448,0.89332,2.7235
48237,0.5827,0.29133,0.73335,0.38148,0.80121,0.96233,2.7901
48239,0.5012,0.24609,0.89777,0.73312,1.3111,2.1946,3.6893
48241,0.50227,0.44986,1.3619,1.2333,2.8618,1.089,6.409
48243,0.2178,0.11239,0.26388,0.10679,1.1608,0.23158,1.8617
48245,0.61387,0.7206,2.5611,1.7212,1.3631,1.478,6.9799
48247,0.40478,0.13544,0.56056,0.71722,0.9398,0.47497,2.7578
48249,0.4042,0.16385,0.66931,0.46634,0.8559,0.66426,2.5596
48251,0.97137,0.31215,1.0728,0.44238,0.86727,1.4411,3.6659
48253,0.4442,0.22236,0.57427,0.23062,0.65907,0.67418,2.1305
48255,0.45602,0.24326,0.73832,0.39697,1.0675,1.2732,2.9021
48257,0.59615,0.36751,0.9518,0.36894,0.92185,1.2526,3.2062
48259,0.51018,0.23993,0.95997,0.41124,0.99549,1.18,3.1168
48261,0.29916,0.15174,0.44181,0.25998,0.58168,0.40621,1.7344
48263,0.46512,0.21059,0.57745,0.38633,0.80066,0.65059,2.4402
48265,0.46538,0.20449,0.76475,0.28066,1.1026,1.0476,2.8179
48267,0.43001,0.19621,0.51581,0.21257,0.94102,0.89447,2.2956
48269,0.45185,0.22415,0.53308,0.26556,0.72263,0.64082,2.1973
48271,0.39987,0.15386,0.41906,0.18926,1.1377,0.69274,2.2998
48273,0.50047,0.1831,1.083,0.68156,0.9748,0.86118,3.4229
48275,0.93031,0.23891,0.65811,0.23425,0.79603,0.73818,2.8576
48277,1.228,0.44454,1.0165,0.35938,1.5676,1.945,4.616
48279,0.46465,0.18956,0.991,0.38052,0.73071,3.3125,2.7564
48281,0.47626,0.25025,0.67038,0.24735,0.92107,1.1015,2.5653
48283,0.44331,0.15774,0.344,0.37306,0.97265,0.44496,2.2908
48285,0.46208,0.26107,0.6829,0.50844,1.087,1.7424,3.0015
48287,0.49517,0.27347,0.79106,0.41525,1.063,1.8109,3.038
48289,0.66617,0.32824,0.8724,0.5242,1.7056,1.6257,4.0966
48291,0.46437,0.40002,1.0415,1.0468,1.8921,1.0084,4.8448
48293,0.71431,0.33534,0.83542,0.48236,1.4391,1.3827,3.8065
48295,1.112,0.24317,0.5928,0.40379,0.68156,1.4704,3.0333
48297,0.44556,0.21662,0.57898,0.45564,0.99996,0.71561,2.6967
48299,0.46888,0.22915,0.70489,0.25987,0.9153,1.1091,2.5781
48301,0.3233,0.14942,0.44501,0.49426,1.4388,0.39445,2.8508
48303,0.3706,0.1954,1.1771,0.39956,0.77527,1.5611,2.9179
48305,0.51364,0.19587,1.2914,0.5045,0.84323,1.4433,3.3487
48307,0.41956,0.21322,0.48503,0.19836,0.74471,0.67716,2.0609
48309,0.61119,0.29313,0.99708,0.34941,0.99052,2.0278,3.2413
48311,0.42461,0.17329,0.42379,0.38302,1.0074,0.57555,2.4121
48313,0.53577,0.31807,0.99052,0.48933,1.987,2.7129,4.3207
48315,0.74774,0.47468,1.1248,0.91247,2.5328,1.8611,5.7925
48317,0.52805,0.17902,0.86002,0.67953,0.84157,0.82328,3.0882
48319,0.45921,0.21618,0.63494,0.23254,0.97409,1.1312,2.517
48321,0.36756,0.272,0.66985,0.44271,0.64645,0.79759,2.3986
48323,0.65481,0.13489,0.30802,0.19514,0.70063,0.35538,1.9935
48325,0.48153,0.19101,0.69954,0.28925,1.2299,1.0552,2.8912
48327,0.44213,0.20022,0.51553,0.21078,0.9795,0.92958,2.3482
48329,0.54606,0.17524,0.89214,1.373,1.0346,0.66506,4.0211
48331,0.48312,0.31885,0.68845,0.28782,0.82004,1.3661,2.5983
48333,0.46432,0.24174,0.59416,0.23798,0.87823,1.16,2.4164
48335,0.53963,0.24358,0.75726,0.57555,0.93891,0.76909,3.0549
48337,1.2708,0.32033,0.92919,0.43367,1.0677,1.4114,4.0217
48339,0.84704,0.48715,2.0795,1.2651,1.6557,1.4984,6.3344
48341,0.49794,0.20965,0.63161,0.23498,0.64035,2.6585,2.2145
48343,0.63405,0.45002,1.0548,0.5673,2.3762,3.9344,5.0824
48345,0.90139,0.21332,0.70894,0.23838,0.7289,1.003,2.7909
48347,0.57058,0.39456,1.1011,0.71005,2.1459,2.6069,4.9222
48349,0.66343,0.40108,1.0798,0.40891,1.0719,1.3953,3.6251
48351,0.52928,0.45811,1.4156,0.601,2.7514,1.1672,5.7554
48353,0.48618,0.20937,0.6511,0.36574,0.91261,0.77958,2.625
48355,0.48025,0.19201,1.1836,0.79719,0.81226,0.92268,3.4653
48357,1.1421,0.23935,0.67062,0.30569,0.68327,2.5038,3.041
48359,0.43912,0.18126,0.55757,0.17198,0.70309,3.1447,2.053
48361,0.67626,0.77611,2.6648,1.774,1.5354,1.6388,7.4265
48363,0.60767,0.27682,0.77906,0.38689,0.78117,1.1257,2.8316
48365,0.90887,0.44948,1.2097,1.7161,2.546,2.3741,6.8302
48367,1.372,0.29881,0.87072,0.46729,0.7982,1.1604,3.807
48369,0.34569,0.18135,0.95915,0.2498,0.77139,6.665,2.5074
48371,0.28502,0.13281,0.25558,0.22614,0.95657,0.29658,1.8561
48373,0.47999,0.38727,1.3152,1.0733,2.7776,1.1375,6.0334
48375,0.47943,0.19833,0.6711,0.24643,0.64256,2.2241,2.2378
48377,0.13739,0.10048,0.19023,0.072708,0.69422,0.15095,1.195
48379,0.65274,0.38676,1.2728,0.51032,1.814,3.6386,4.6366
48381,0.36128,0.19563,0.70912,0.25614,0.64517,2.4927,2.1673
48383,0.55502,0.18146,0.49632,0.90941,1.0221,0.61165,3.1643
48385,0.46129,0.17871,0.66771,0.26182,1.3813,0.95915,2.9509
48387,1.2016,0.45709,1.0447,0.38747,1.6338,2.127,4.7247
48389,0.36277,0.136,0.33322,0.36653,1.2461,0.28422,2.4446
48391,0.32607,0.19632,0.47655,0.37038,0.6288,0.4773,1.9981
48393,1.08,0.23574,0.5802,0.39106,0.64696,1.3078,2.9339
48395,0.60951,0.35719,0.82021,0.36633,1.1929,1.7945,3.3461
48397,0.94199,0.37992,2.368,1.1025,1.308,2.2383,6.1003
48399,0.42631,0.20755,0.5158,0.22233,0.74604,0.72391,2.118
48401,0.78914,0.40628,0.97685,1.3759,1.9949,1.856,5.5431
48403,0.48232,0.42805,1.2915,0.49097,2.6661,2.2441,5.3589
48405,0.62245,0.41331,1.5978,0.88845,3.5918,5.2899,7.1138
48407,0.53907,0.38063,1.5933,1.1315,2.7496,1.2914,6.3941
48409,0.4485,0.19578,1.0533,0.70673,0.70691,0.84845,3.1112
48411,0.43583,0.23023,0.51451,0.20622,0.75832,0.9299,2.1451
48413,0.50864,0.19647,0.5627,0.48368,1.0138,1.0789,2.7653
48415,0.48212,0.20546,0.72299,0.51437,0.81672,0.72665,2.7417
48417,0.94802,0.23859,0.6109,0.2945,0.76308,0.76467,2.8551
48419,1.059,0.41515,0.89405,0.54522,1.8104,3.2785,4.7239
48421,0.53524,0.20239,0.69042,0.25886,0.69709,3.9981,2.384
48423,0.5691,0.38256,0.91644,0.5179,1.3436,1.3772,3.7296
48425,0.96942,0.29325,1.2434,0.55707,1.1803,2.2963,4.2434
48427,0.44031,0.12527,0.81555,0.99654,0.68691,0.61547,3.0646
48429,0.5521,0.25917,0.76431,0.39592,0.96794,1.0613,2.9394
48431,0.4747,0.19044,0.67368,0.48401,0.91827,0.97251,2.7411
48433,0.44647,0.22104,0.53081,0.24614,0.68209,0.60375,2.1266
48435,0.48071,0.18773,0.44746,0.43407,1.0257,0.81736,2.5757
48437,0.44857,0.19913,0.73198,0.22597,0.65714,2.3747,2.2628
48439,1.0778,0.33588,1.1999,0.76559,0.73434,1.1296,4.1134
48441,0.45643,0.21658,0.66217,0.25961,0.73725,0.92255,2.332
48443,0.41605,0.13531,0.27898,0.32834,1.0959,0.39043,2.2546
48445,0.40625,0.18295,1.2311,0.73397,0.91407,1.656,3.4684
48447,1.0021,0.2506,0.61104,0.27879,0.76582,0.84183,2.9084
48449,0.64187,0.44215,1.1734,0.58953,2.7985,7.2044,5.6454
48451,0.46563,0.19044,0.55649,0.40613,0.95563,0.97986,2.5743
48453,0.59647,0.24928,1.3356,0.57528,1.0814,1.3844,3.8381
48455,0.49071,0.36479,1.1224,0.79285,2.5757,1.5586,5.3464
48457,0.51567,0.42459,1.2859,1.5313,2.8922,1.0803,6.6497
48459,1.6588,0.42101,1.3556,1.4074,2.2424,2.0704,7.0852
48461,0.42903,0.16227,0.46542,0.91183,1.0187,0.53732,2.9873
48463,0.42528,0.16414,0.47537,0.21691,1.0564,0.85815,2.3381
48465,0.32419,0.14517,0.3062,0.15117,0.64258,0.35594,1.5693
48467,0.66401,0.39528,1.2135,0.60555,1.7845,2.2589,4.6629
48469,0.40429,0.21425,0.67253,0.4478,0.90041,0.88036,2.6393
48471,0.52562,0.34952,1.2873,0.59643,1.9737,1.7969,4.7326
48473,0.84404,0.43821,1.7861,1.1731,1.4037,1.9896,5.6451
48475,0.37268,0.1623,0.39602,0.5682,1.2862,0.37939,2.7854
48477,0.50741,0.29894,0.78533,0.45447,1.0801,1.6062,3.1262
48479,0.28478,0.12988,0.25818,0.25651,0.50989,0.22942,1.4392
48481,0.50329,0.28534,0.9304,0.63285,1.0316,2.2479,3.3834
48483,0.542,0.24208,0.62127,0.56106,0.66417,1.1942,2.6306
48485,1.4506,0.29559,1.3641,0.49711,1.2754,2.6533,4.8828
48487,1.0726,0.26938,0.79933,0.24104,0.84442,1.4636,3.2267
48489,0.36853,0.14332,1.3427,0.95053,1.1091,1.0737,3.9142
48491,0.60275,0.26576,1.2308,0.54603,1.0141,1.3471,3.6595
48493,0.62252,0.25654,1.223,0.70166,1.1584,1.4876,3.9622
48495,0.40544,0.17423,0.43503,0.60629,1.1985,0.4121,2.8195
48497,1.5197,0.31412,0.92878,0.59008,0.84522,1.1465,4.1979
48499,1.3333,0.43256,1.1557,0.60354,1.7179,2.295,5.2431
48501,0.53602,0.2497,1.2252,1.2104,1.0295,1.7113,4.2508
48503,0.55141,0.2714,0.72931,0.36454,0.87614,0.99468,2.7928
48505,0.38821,0.12659,0.32947,0.5176,0.86123,0.29898,2.2231
48507,0.44505,0.15419,0.43682,0.24633,1.2274,0.841,2.5098
49001,0.26457,0.1331,0.72101,0.23042,1.2226,1.4433,2.5718
49003,0.26921,0.12056,0.57916,0.21193,0.84327,0.82147,2.0241
49005,0.42876,0.1321,0.82468,0.35089,1.1512,1.5303,2.8877
49007,0.6079,0.14632,0.81873,0.87986,1.4691,0.74515,3.9219
49009,0.43725,0.15864,0.55919,0.65256,1.1188,0.45912,2.9265
49011,0.8904,0.19052,2.0783,1.2092,1.464,1.9309,5.8324
49013,0.54341,0.13755,0.67668,0.82181,1.0361,0.6226,3.2155
49015,0.43283,0.13894,0.56129,0.23634,1.2903,0.48057,2.6597
49017,0.25212,0.12458,0.4514,0.14287,1.3867,0.44918,2.3577
49019,0.38369,0.13056,0.43276,0.18015,1.1338,0.38654,2.261
49021,0.2618,0.1341,0.80386,0.26076,1.4337,1.4226,2.8943
49023,0.3597,0.12428,0.53353,0.16624,1.1219,0.68367,2.3057
49025,0.24291,0.12275,0.46023,0.14249,1.0566,0.33785,2.025
49027,0.35091,0.12805,0.64807,0.20151,1.1877,1.1528,2.5162
49029,0.34661,0.13832,0.71965,0.33367,1.1384,0.94694,2.6766
49031,0.26828,0.12947,0.70384,0.22503,1.344,0.93787,2.6706
49033,0.33725,0.16231,0.788,0.39735,1.1481,1.3846,2.833
49035,1.8606,0.31716,4.1888,2.4254,1.823,2.5866,10.615
49037,0.25483,0.1249,0.3822,0.12834,0.9594,0.31035,1.8497
49039,0.37371,0.12816,0.67192,0.21608,1.2904,1.1687,2.6803
49041,0.2708,0.12941,0.54783,0.17582,1.1326,0.79118,2.2565
49043,0.51175,0.1644,0.73803,0.58113,1.1026,0.75306,3.0979
49045,0.33087,0.11662,0.48143,0.15185,0.88612,0.5768,1.9669
49047,0.52785,0.13232,0.61873,0.80467,0.97249,0.52592,3.0561
49049,0.4652,0.13994,0.79968,0.36566,1.1238,0.99558,2.8943
49051,0.39948,0.14062,0.91307,0.60005,1.265,1.0232,3.3182
49053,0.25143,0.13087,0.63837,0.21023,1.2211,0.884,2.452
49055,0.35569,0.12801,0.45323,0.14687,1.4196,0.49478,2.5034
49057,0.60008,0.14659,1.2751,0.59924,1.4938,1.8126,4.1148
50001,0.42421,0.69393,0.57918,0.18199,0.55804,0.95875,2.4373
50003,0.38127,0.76599,0.7899,0.25662,0.66989,0.71966,2.8637
50005,0.33312,0.67522,0.94864,0.25986,1.1468,1.0946,3.3636
50007,0.31852,0.69012,0.72138,0.20714,0.53314,0.74693,2.4703
50009,0.3904,0.61026,0.65658,0.19664,0.88017,0.87314,2.734
50011,0.28713,0.63544,0.69676,0.17985,0.51964,1.1236,2.3188
50013,0.40659,0.64931,0.71549,0.23771,0.59728,1.3991,2.6064
50015,0.41311,0.65468,0.97101,0.22929,0.76637,1.5211,3.0344
50017,0.45505,0.70136,0.99891,0.25451,0.84699,0.8673,3.2568
50019,0.3986,0.62763,0.71105,0.20339,0.90653,0.98645,2.8472
50021,0.36112,0.7318,0.83489,0.23947,0.71732,1.02,2.8846
50023,0.31654,0.6675,0.83106,0.20888,0.63232,0.79257,2.6563
50025,0.38917,0.77276,0.85752,0.29384,0.78735,0.72004,3.1006
50027,0.46014,0.70517,0.74033,0.22335,0.62485,0.70841,2.7538
51001,0.40835,0.89336,0.70741,0.2745,0.77189,2.1391,3.0555
51003,0.42553,1.0164,0.81223,0.30067,1.1522,1.3948,3.7069
51005,0.50069,1.2426,1.3585,0.41742,2.2979,1.2056,5.817
51007,0.43156,0.99969,1.1878,0.39251,2.1268,2.2395,5.1384
51009,0.44726,0.99376,1.0316,0.39453,1.8883,1.4987,4.7555
51011,0.46572,1.0142,1.1584,0.44983,2.0612,1.601,5.1494
51013,1.0495,1.4761,3.2368,2.1361,1.5365,2.3538,9.435
51015,0.44443,1.0691,0.97838,0.34665,1.3313,3.8448,4.1699
51017,0.41286,1.0363,0.95706,0.29968,1.5862,0.92829,4.2921
51019,0.50855,1.0656,1.4569,0.56068,2.1718,1.7003,5.7636
51021,0.4443,0.96688,1.2053,0.43111,2.0035,1.6297,5.0511
51023,0.50599,1.1821,1.3125,0.45018,2.0581,1.4162,5.5088
51025,0.38663,0.8818,0.8142,0.29631,1.6341,1.3368,4.0131
51027,0.50232,1.4215,3.1608,0.8037,1.9706,1.4721,7.8588
51029,0.41867,0.99362,0.89002,0.31556,1.8432,1.9965,4.4611
51031,0.54345,1.0945,1.3966,0.56235,2.1529,1.9152,5.7498
51033,0.47053,1.0391,1.1175,0.44018,1.4894,1.2887,4.5567
51035,0.42022,0.96385,0.90684,0.3742,1.6092,1.9162,4.2743
51036,0.67954,1.2754,1.177,0.47096,2.0689,1.8227,5.6717
51037,0.59877,1.0739,1.4084,0.44638,2.3754,1.7394,5.9029
51041,0.60334,1.0438,1.1975,0.73048,1.7526,1.4484,5.3277
51043,0.5637,1.1969,1.3167,0.55564,1.5254,2.2459,5.1584
51045,0.41601,0.98216,0.93051,0.31491,1.5947,1.0895,4.2383
51047,0.47601,1.0729,1.0494,0.38513,1.4609,1.8401,4.4443
51049,0.4113,0.99161,0.87724,0.30375,1.7976,2.0251,4.3815
51051,0.52253,1.4504,2.9948,0.79425,2.474,1.6689,8.2361
51053,0.41866,0.92781,0.95266,0.34115,1.8496,1.3746,4.4899
51057,0.48263,1.0261,1.0609,0.41576,1.9862,2.0499,4.9715
51059,0.74566,1.2377,2.1266,1.469,1.5606,1.9366,7.1395
51061,0.46444,1.0915,0.9379,0.35109,1.2192,1.5639,4.0641
51063,0.4473,0.97853,1.0845,0.44944,1.8703,1.7797,4.8301
51065,0.44691,1.0132,1.0874,0.37937,1.8573,1.5371,4.7842
51067,0.48953,1.0161,1.12,0.43169,1.8692,1.8364,4.9265
51069,0.46717,1.1291,0.91442,0.35768,1.2687,1.6575,4.1371
51071,0.44065,0.99871,1.048,0.37789,1.7656,1.2842,4.6309
51073,0.44713,0.99462,0.88697,0.3798,1.2544,1.2773,3.9629
51075,0.44332,1.0105,1.2304,0.41031,2.0476,1.6394,5.1421
51077,0.41672,0.91281,1.0033,0.38174,1.8055,1.8768,4.5201
51079,0.464,1.0807,1.1197,0.41205,1.7776,3.9759,4.854
51081,0.44629,0.94211,1.0983,0.39196,2.4458,1.8085,5.3245
51083,0.4981,1.0412,1.4232,0.48409,2.337,1.9095,5.7836
51085,0.47038,1.0187,1.1366,0.45778,1.5729,1.3496,4.6564
51087,0.62147,1.0619,1.3442,0.79994,1.8821,1.4968,5.7097
51089,0.55432,1.0404,1.4307,0.65075,2.4708,2.1536,6.147
51091,0.46146,1.0669,0.96103,0.32122,1.8996,2.1746,4.7102
51093,0.72484,1.4332,1.8683,1.1053,1.9223,2.0904,7.054
51095,0.66855,1.0814,1.1549,0.48401,1.7749,1.532,5.1638
51097,0.47341,1.0144,1.0018,0.39326,1.8005,1.6561,4.6834
51099,0.52006,1.1166,1.2605,0.50855,1.752,1.4384,5.1578
51101,0.48234,1.0304,1.0275,0.41306,1.8034,1.6329,4.7566
51103,0.47164,1.0111,1.0064,0.38477,1.7058,1.2782,4.5797
51105,0.58474,0.93345,1.5875,0.46226,1.8962,1.3386,5.4641
51107,0.51429,1.1341,0.93685,0.41563,0.99589,1.4643,3.9968
51109,0.46072,1.0222,1.2153,0.40766,2.0276,1.65,5.1334
51111,0.41702,0.96586,1.0584,0.3621,1.9601,1.5433,4.7635
51113,0.61728,1.0611,1.1375,0.40053,1.7387,4.247,4.9551
51115,0.43133,0.9434,0.87143,0.35895,1.2432,1.279,3.8483
51117,0.41584,0.93864,1.0663,0.37991,2.0034,1.5401,4.804
51119,0.4498,0.97712,0.95899,0.35996,1.7243,1.4647,4.4701
51121,0.4257,0.96823,0.94927,0.40968,1.5696,1.4305,4.3225
51125,0.45764,1.0253,1.1108,0.41773,1.8593,2.0611,4.8708
51127,0.46854,1.0084,1.0473,0.40827,2.0952,1.7271,5.0277
51131,0.421,0.87983,0.71971,0.28581,0.74361,1.0908,3.05
51133,0.45919,1.0017,0.92691,0.35438,1.4138,1.2533,4.156
51135,0.4341,0.97893,1.2941,0.42192,2.3596,2.258,5.4887
51137,0.46394,1.0425,1.1303,0.39479,1.6989,1.9949,4.7304
51139,0.59886,1.0992,1.0621,0.38437,1.6275,6.2933,4.772
51141,0.41142,0.94968,0.9356,0.34065,1.6239,1.7815,4.2613
51143,0.52278,1.1538,1.3152,0.48333,2.0207,1.6786,5.4958
51145,0.43593,1.0008,1.2387,0.41036,2.1407,2.0272,5.2264
51147,0.41792,0.99453,1.0396,0.34134,1.8921,1.7552,4.6854
51149,0.66425,1.2294,1.1339,0.4447,1.9983,1.939,5.4707
51153,0.62546,1.2041,1.4767,0.97583,1.4254,1.6549,5.7076
51155,0.45273,0.99006,1.0716,0.42531,1.7965,1.6722,4.7361
51157,0.46316,1.085,1.0031,0.36728,1.577,2.0329,4.4956
51159,0.46087,1.0033,0.98552,0.38343,1.7481,1.7827,4.5812
51161,0.5301,1.0627,1.545,0.61395,2.3251,1.8495,6.0769
51163,0.45813,1.0207,1.0947,0.40627,1.8072,1.9315,4.787
51165,0.44538,1.0764,0.94256,0.33071,1.235,3.9958,4.03
51167,0.45684,0.98319,1.2123,0.40871,1.5362,1.5692,4.5973
51169,0.48075,0.99246,1.5074,0.48543,1.8685,1.414,5.3345
51171,0.46758,1.1396,1.0758,0.38868,1.7385,6.9127,4.8101
51173,0.41284,0.92247,1.1009,0.37761,1.7369,1.5237,4.5508
51175,0.44922,0.97073,0.89381,0.33738,1.5704,1.6141,4.2215
51177,0.46361,1.0527,1.0583,0.41822,1.5362,1.3476,4.529
51179,0.50458,1.0858,1.1549,0.51548,1.4789,1.2812,4.7396
51181,0.45999,1.0035,0.83982,0.33736,1.3806,1.4436,4.0213
51183,0.44505,0.9515,0.89912,0.33751,1.6522,1.5463,4.2854
51185,0.43725,0.96761,1.5159,0.45042,1.5235,1.1953,4.8948
51187,0.478,1.1141,1.0361,0.40473,1.7645,2.5041,4.7973
51191,0.4509,0.95836,1.1516,0.40763,1.5418,1.6032,4.5103
51193,0.50039,1.0483,1.1819,0.45997,1.9724,1.9424,5.163
51195,0.6492,1.0492,1.7512,0.52567,2.1323,1.3162,6.1075
51197,0.42578,0.93984,1.0208,0.39919,2.0082,1.8288,4.7938
51199,0.58885,1.2032,1.3262,0.81857,1.8133,1.6774,5.7501
51510,1.0567,1.5343,3.0986,2.0596,1.5682,2.2269,9.3174
51515,0.51058,1.0823,1.4337,0.55695,2.1718,1.6917,5.7554
51520,0.44807,0.98162,1.1548,0.40967,1.5418,1.6037,4.536
51530,0.45599,1.0249,1.0846,0.40651,1.8072,1.9323,4.7792
51540,0.43248,1.0521,0.82433,0.30098,1.1522,1.3933,3.762
51550,0.39034,0.96398,0.74132,0.31022,0.81047,1.1403,3.2163
51560,0.48789,1.1549,1.3494,0.41699,2.2979,1.2062,5.707
51570,0.61591,1.0701,1.2023,0.72962,1.7526,1.4516,5.3706
51580,0.50134,1.2367,1.3677,0.41626,2.2979,1.204,5.8198
51590,0.52635,1.1222,1.3073,0.48429,2.0207,1.6849,5.4608
51595,0.4569,1.0282,1.1006,0.38966,2.4458,1.8082,5.4212
51600,0.65972,1.1082,1.7658,1.217,1.3572,1.7192,6.1079
51610,0.74879,1.2322,2.1177,1.469,1.5606,1.9355,7.1284
51620,0.48065,1.1397,0.91797,0.33779,1.5704,1.6173,4.4465
51630,0.61235,1.0512,1.059,0.41873,1.5362,1.3493,4.6774
51640,0.43622,1.0326,0.92559,0.37447,1.6092,1.9161,4.3781
51650,0.43442,1.0482,0.82591,0.37474,0.94093,1.1864,3.6242
51660,0.44547,1.0797,0.9411,0.33073,1.235,3.9963,4.032
51670,0.64618,1.1809,1.1104,0.44682,1.9983,2.0026,5.3826
51678,0.46604,1.0814,1.1014,0.40637,1.8072,1.9318,4.8625
51680,0.56036,1.1732,1.4164,0.56204,2.1529,1.9157,5.8649
51683,0.6206,1.1751,1.4749,0.97595,1.4254,1.6551,5.6719
51685,0.61105,1.1116,1.4567,0.97559,1.4254,1.6553,5.5804
51690,0.47716,0.97086,1.2527,0.4134,2.0276,1.757,5.1416
51700,0.74821,1.4642,1.7571,1.0306,1.8349,1.977,6.8351
51710,0.41618,0.90082,0.77388,0.34614,0.86278,1.1448,3.2998
51720,0.642,1.0452,1.7505,0.52394,2.1323,1.3162,6.0938
51730,0.65339,1.205,1.1001,0.44323,1.9983,1.9342,5.4
51735,0.62014,1.3548,1.3456,0.81905,1.8133,1.6794,5.953
51740,0.69821,1.4007,1.8051,1.0835,1.7707,1.9856,6.7582
51750,0.45535,0.9932,1.0746,0.42349,1.7965,1.6723,4.7431
51760,0.62256,1.0789,1.3691,0.80675,1.9465,1.5502,5.8238
51770,0.52592,1.0598,1.5313,0.6114,2.3251,1.8483,6.0535
51775,0.53269,1.0917,1.5409,0.61175,2.3251,1.8484,6.1021
51790,0.44001,1.0537,0.97135,0.34658,1.3313,3.8457,4.1429
51800,0.72928,1.5122,1.8671,1.0942,1.882,2.1336,7.0848
51810,0.35322,0.8184,0.64952,0.25231,0.68861,1.0247,2.7621
51820,0.44664,1.0856,0.98032,0.34777,1.3313,3.8468,4.1916
51830,0.79283,1.2905,1.3342,0.8156,1.8133,1.6755,6.0465
51840,0.44592,1.0369,0.90074,0.35661,1.2687,1.6565,4.0089
53001,0.21987,0.50243,0.77621,0.17236,0.68794,1.5112,2.3588
53003,0.18755,0.097983,1.8763,0.45956,1.3141,1.3094,3.9355
53005,0.1769,0.074833,1.0447,0.30569,0.80063,1.9494,2.4028
53007,0.12212,0.060834,0.49567,0.14886,0.70574,0.35668,1.5332
53009,0.10865,0.047973,0.26995,0.077622,0.35882,0.13173,0.86301
53011,0.29034,0.08487,1.0776,0.37946,0.92638,0.98334,2.7586
53013,0.17656,0.070583,0.90094,0.20112,0.85444,1.1993,2.2036
53015,0.29121,0.11643,1.1959,0.39821,0.94743,0.98634,2.9491
53017,0.14059,0.064482,0.73935,0.19934,0.99408,1.1161,2.1378
53019,0.12198,0.060832,0.50706,0.13692,1.0748,0.38459,1.9016
53021,0.1967,0.065156,0.91123,0.25514,0.76484,1.8887,2.1931
53023,0.15758,0.067858,0.85002,0.18356,0.92892,1.0284,2.1879
53025,0.13567,0.058295,0.58043,0.15043,0.61414,1.1003,1.539
53027,0.07829,0.042296,0.31297,0.089628,0.34488,0.17681,0.86807
53029,0.19958,0.07101,0.69802,0.2323,0.47358,0.51796,1.6745
53031,0.11769,0.051188,0.31893,0.092499,0.40646,0.16213,0.98676
53033,0.72643,0.18122,2.4234,0.97396,1.0136,1.3675,5.3186
53035,0.1671,0.063697,0.77392,0.26776,0.69205,0.44387,1.9645
53037,0.14645,0.078058,0.92026,0.26967,0.90954,0.99854,2.324
53039,0.148,0.078794,0.99136,0.26946,0.88333,1.0541,2.3709
53041,0.2066,0.070691,0.69743,0.23931,0.60271,0.68703,1.8167
53043,0.12559,0.059609,0.48345,0.10507,0.51703,0.57963,1.2907
53045,0.13404,0.057694,0.63459,0.18959,0.68711,0.35349,1.703
53047,0.10667,0.059437,0.44054,0.12689,0.65748,0.29353,1.391
53049,0.078127,0.04783,0.37382,0.10016,0.35624,0.23634,0.95618
53051,0.14451,0.067656,0.59412,0.17267,1.264,0.57164,2.243
53053,0.29725,0.08882,1.0281,0.38198,0.63996,0.79937,2.4361
53055,0.13185,0.059392,0.29827,0.094716,0.30009,0.20825,0.88432
53057,0.17176,0.11042,0.61401,0.21,0.53238,0.84037,1.6386
53059,0.18517,0.073653,0.62717,0.21153,0.58176,0.48875,1.6793
53061,0.28376,0.099606,0.89951,0.34736,0.58665,0.73814,2.2169
53063,0.20113,0.07812,0.88574,0.22321,0.96867,0.91747,2.3569
53065,0.13045,0.061859,0.53325,0.15034,1.2383,0.40641,2.1142
53067,0.22039,0.070183,0.94299,0.31342,0.70592,1.1268,2.2529
53069,0.13977,0.092092,0.91526,0.19372,0.68895,0.45287,2.0298
53071,0.1933,0.067441,0.89446,0.2357,0.88968,1.7953,2.2806
53073,0.13226,0.10042,0.44453,0.13951,0.40774,0.67352,1.2245
53075,0.14036,0.066407,0.61621,0.13762,0.52924,0.73004,1.4898
53077,0.13859,0.071495,0.78033,0.227,0.71278,0.96746,1.9302
54001,0.61736,1.069,0.76415,0.24333,1.1873,0.84223,3.8811
54003,0.56357,1.2487,1.4578,0.51347,1.6897,2.5395,5.4733
54005,0.86894,1.1479,2.8451,0.80475,1.8903,1.3745,7.557
54007,0.61641,1.0406,0.92992,0.27217,1.6945,0.84648,4.5536
54009,0.86663,1.5706,1.4777,0.48237,1.0267,1.5037,5.424
54011,0.80263,1.0787,1.4929,0.40093,1.6665,1.1928,5.4417
54013,0.68542,1.1074,0.95527,0.28993,2.0482,1.0179,5.0863
54015,0.85613,1.1022,1.4381,0.4529,1.8241,0.9986,5.6735
54017,0.66806,1.1636,0.94517,0.30023,1.6796,0.9937,4.7566
54019,0.63097,1.0771,1.611,0.42737,1.7165,0.96506,5.4629
54021,0.69133,1.0624,0.84518,0.26946,1.6617,0.90492,4.5301
54023,0.43613,1.106,0.76187,0.24641,1.4542,2.1645,4.0046
54025,0.41055,0.97297,0.79214,0.24314,1.1282,0.83637,3.547
54027,0.46761,1.2351,0.86296,0.29169,1.5374,2.1021,4.3947
54029,0.93327,1.7106,1.8163,0.58273,1.0999,2.605,6.1428
